datetime_utc,Demanda real
2018-03-31 19:10:00+00:00,29394.0
2018-03-31 19:20:00+00:00,29383.0
2018-03-31 19:30:00+00:00,29435.0
2018-03-31 19:40:00+00:00,29378.0
2018-03-31 19:50:00+00:00,29173.0
2018-03-31 20:00:00+00:00,29057.0
2018-03-31 20:10:00+00:00,28730.0
2018-03-31 20:20:00+00:00,28295.0
2018-03-31 20:30:00+00:00,28113.0
2018-03-31 20:40:00+00:00,27752.0
2018-03-31 20:50:00+00:00,27696.0
2018-03-31 21:00:00+00:00,27293.0
2018-03-31 21:10:00+00:00,27248.0
2018-03-31 21:20:00+00:00,27071.0
2018-03-31 21:30:00+00:00,27150.0
2018-03-31 21:40:00+00:00,26553.0
2018-03-31 21:50:00+00:00,26523.0
2018-03-31 22:00:00+00:00,25730.0
2018-03-31 22:10:00+00:00,25457.0
2018-03-31 22:20:00+00:00,25250.0
2018-03-31 22:30:00+00:00,24940.0
2018-03-31 22:40:00+00:00,24639.0
2018-03-31 22:50:00+00:00,24211.0
2018-03-31 23:00:00+00:00,23866.0
2018-03-31 23:10:00+00:00,23435.0
2018-03-31 23:20:00+00:00,23175.0
2018-03-31 23:30:00+00:00,22770.0
2018-03-31 23:40:00+00:00,22561.0
2018-03-31 23:50:00+00:00,22352.0
2018-04-01 00:00:00+00:00,22101.0
2018-04-01 00:10:00+00:00,21875.0
2018-04-01 00:20:00+00:00,21617.0
2018-04-01 00:30:00+00:00,21346.0
2018-04-01 00:40:00+00:00,21256.0
2018-04-01 00:50:00+00:00,21266.0
2018-04-01 01:00:00+00:00,20810.0
2018-04-01 01:10:00+00:00,20909.0
2018-04-01 01:20:00+00:00,20772.0
2018-04-01 01:30:00+00:00,20589.0
2018-04-01 01:40:00+00:00,20530.0
2018-04-01 01:50:00+00:00,20586.0
2018-04-01 02:00:00+00:00,20410.0
2018-04-01 02:10:00+00:00,20311.0
2018-04-01 02:20:00+00:00,20246.0
2018-04-01 02:30:00+00:00,20348.0
2018-04-01 02:40:00+00:00,20426.0
2018-04-01 02:50:00+00:00,20183.0
2018-04-01 03:00:00+00:00,20164.0
2018-04-01 03:10:00+00:00,20056.0
2018-04-01 03:20:00+00:00,20247.0
2018-04-01 03:30:00+00:00,20361.0
2018-04-01 03:40:00+00:00,20197.0
2018-04-01 03:50:00+00:00,20373.0
2018-04-01 04:00:00+00:00,20223.0
2018-04-01 04:10:00+00:00,20636.0
2018-04-01 04:20:00+00:00,20809.0
2018-04-01 04:30:00+00:00,20466.0
2018-04-01 04:40:00+00:00,20756.0
2018-04-01 04:50:00+00:00,20948.0
2018-04-01 05:00:00+00:00,20959.0
2018-04-01 05:10:00+00:00,21264.0
2018-04-01 05:20:00+00:00,21289.0
2018-04-01 05:30:00+00:00,21183.0
2018-04-01 05:40:00+00:00,21120.0
2018-04-01 05:50:00+00:00,21217.0
2018-04-01 06:00:00+00:00,20923.0
2018-04-01 06:10:00+00:00,21308.0
2018-04-01 06:20:00+00:00,21434.0
2018-04-01 06:30:00+00:00,21788.0
2018-04-01 06:40:00+00:00,22006.0
2018-04-01 06:50:00+00:00,22183.0
2018-04-01 07:00:00+00:00,22617.0
2018-04-01 07:10:00+00:00,23190.0
2018-04-01 07:20:00+00:00,23453.0
2018-04-01 07:30:00+00:00,23762.0
2018-04-01 07:40:00+00:00,24039.0
2018-04-01 07:50:00+00:00,24193.0
2018-04-01 08:00:00+00:00,24599.0
2018-04-01 08:10:00+00:00,24679.0
2018-04-01 08:20:00+00:00,25112.0
2018-04-01 08:30:00+00:00,25191.0
2018-04-01 08:40:00+00:00,25299.0
2018-04-01 08:50:00+00:00,25694.0
2018-04-01 09:00:00+00:00,25769.0
2018-04-01 09:10:00+00:00,25776.0
2018-04-01 09:20:00+00:00,25828.0
2018-04-01 09:30:00+00:00,25949.0
2018-04-01 09:40:00+00:00,25978.0
2018-04-01 09:50:00+00:00,26037.0
2018-04-01 10:00:00+00:00,26008.0
2018-04-01 10:10:00+00:00,25861.0
2018-04-01 10:20:00+00:00,25712.0
2018-04-01 10:30:00+00:00,25540.0
2018-04-01 10:40:00+00:00,25311.0
2018-04-01 10:50:00+00:00,25377.0
2018-04-01 11:00:00+00:00,25367.0
2018-04-01 11:10:00+00:00,25219.0
2018-04-01 11:20:00+00:00,25223.0
2018-04-01 11:30:00+00:00,25133.0
2018-04-01 11:40:00+00:00,25052.0
2018-04-01 11:50:00+00:00,25198.0
2018-04-01 12:00:00+00:00,25073.0
2018-04-01 12:10:00+00:00,25277.0
2018-04-01 12:20:00+00:00,25104.0
2018-04-01 12:30:00+00:00,24943.0
2018-04-01 12:40:00+00:00,24910.0
2018-04-01 12:50:00+00:00,24516.0
2018-04-01 13:00:00+00:00,24423.0
2018-04-01 13:10:00+00:00,24285.0
2018-04-01 13:20:00+00:00,24081.0
2018-04-01 13:30:00+00:00,23983.0
2018-04-01 13:40:00+00:00,23738.0
2018-04-01 13:50:00+00:00,23697.0
2018-04-01 14:00:00+00:00,23303.0
2018-04-01 14:10:00+00:00,23517.0
2018-04-01 14:20:00+00:00,23299.0
2018-04-01 14:30:00+00:00,23227.0
2018-04-01 14:40:00+00:00,23210.0
2018-04-01 14:50:00+00:00,22970.0
2018-04-01 15:00:00+00:00,22926.0
2018-04-01 15:10:00+00:00,22962.0
2018-04-01 15:20:00+00:00,22921.0
2018-04-01 15:30:00+00:00,22718.0
2018-04-01 15:40:00+00:00,22806.0
2018-04-01 15:50:00+00:00,22833.0
2018-04-01 16:00:00+00:00,22846.0
2018-04-01 16:10:00+00:00,22890.0
2018-04-01 16:20:00+00:00,22971.0
2018-04-01 16:30:00+00:00,22740.0
2018-04-01 16:40:00+00:00,22856.0
2018-04-01 16:50:00+00:00,22925.0
2018-04-01 17:00:00+00:00,23134.0
2018-04-01 17:10:00+00:00,23256.0
2018-04-01 17:20:00+00:00,23400.0
2018-04-01 17:30:00+00:00,23662.0
2018-04-01 17:40:00+00:00,23855.0
2018-04-01 17:50:00+00:00,24058.0
2018-04-01 18:00:00+00:00,24392.0
2018-04-01 18:10:00+00:00,24853.0
2018-04-01 18:20:00+00:00,25186.0
2018-04-01 18:30:00+00:00,25942.0
2018-04-01 18:40:00+00:00,26581.0
2018-04-01 18:50:00+00:00,27432.0
2018-04-01 19:00:00+00:00,28248.0
2018-04-01 19:10:00+00:00,28541.0
2018-04-01 19:20:00+00:00,28844.0
2018-04-01 19:30:00+00:00,29117.0
2018-04-01 19:40:00+00:00,28969.0
2018-04-01 19:50:00+00:00,28971.0
2018-04-01 20:00:00+00:00,28494.0
2018-04-01 20:10:00+00:00,28504.0
2018-04-01 20:20:00+00:00,28170.0
2018-04-01 20:30:00+00:00,27525.0
2018-04-01 20:40:00+00:00,27434.0
2018-04-01 20:50:00+00:00,27065.0
2018-04-01 21:00:00+00:00,26977.0
2018-04-01 21:10:00+00:00,26701.0
2018-04-01 21:20:00+00:00,26511.0
2018-04-01 21:30:00+00:00,26232.0
2018-04-01 21:40:00+00:00,25674.0
2018-04-01 21:50:00+00:00,25353.0
2018-04-01 22:00:00+00:00,24680.0
2018-04-01 22:10:00+00:00,24394.0
2018-04-01 22:20:00+00:00,24278.0
2018-04-01 22:30:00+00:00,23823.0
2018-04-01 22:40:00+00:00,23380.0
2018-04-01 22:50:00+00:00,22840.0
2018-04-01 23:00:00+00:00,22893.0
2018-04-01 23:10:00+00:00,22496.0
2018-04-01 23:20:00+00:00,22460.0
2018-04-01 23:30:00+00:00,22247.0
2018-04-01 23:40:00+00:00,21888.0
2018-04-01 23:50:00+00:00,21548.0
2018-04-02 00:00:00+00:00,21495.0
2018-04-02 00:10:00+00:00,21379.0
2018-04-02 00:20:00+00:00,21265.0
2018-04-02 00:30:00+00:00,20819.0
2018-04-02 00:40:00+00:00,20878.0
2018-04-02 00:50:00+00:00,20801.0
2018-04-02 01:00:00+00:00,20675.0
2018-04-02 01:10:00+00:00,20621.0
2018-04-02 01:20:00+00:00,20545.0
2018-04-02 01:30:00+00:00,20535.0
2018-04-02 01:40:00+00:00,20557.0
2018-04-02 01:50:00+00:00,20435.0
2018-04-02 02:00:00+00:00,20519.0
2018-04-02 02:10:00+00:00,20214.0
2018-04-02 02:20:00+00:00,20164.0
2018-04-02 02:30:00+00:00,20313.0
2018-04-02 02:40:00+00:00,20277.0
2018-04-02 02:50:00+00:00,20451.0
2018-04-02 03:00:00+00:00,20167.0
2018-04-02 03:10:00+00:00,20735.0
2018-04-02 03:20:00+00:00,20771.0
2018-04-02 03:30:00+00:00,20526.0
2018-04-02 03:40:00+00:00,20773.0
2018-04-02 03:50:00+00:00,20910.0
2018-04-02 04:00:00+00:00,20968.0
2018-04-02 04:10:00+00:00,21674.0
2018-04-02 04:20:00+00:00,21929.0
2018-04-02 04:30:00+00:00,22045.0
2018-04-02 04:40:00+00:00,22620.0
2018-04-02 04:50:00+00:00,22923.0
2018-04-02 05:00:00+00:00,23313.0
2018-04-02 05:10:00+00:00,24292.0
2018-04-02 05:20:00+00:00,24728.0
2018-04-02 05:30:00+00:00,25125.0
2018-04-02 05:40:00+00:00,25454.0
2018-04-02 05:50:00+00:00,25436.0
2018-04-02 06:00:00+00:00,25285.0
2018-04-02 06:10:00+00:00,26045.0
2018-04-02 06:20:00+00:00,26491.0
2018-04-02 06:30:00+00:00,26677.0
2018-04-02 06:40:00+00:00,27040.0
2018-04-02 06:50:00+00:00,27279.0
2018-04-02 07:00:00+00:00,27416.0
2018-04-02 07:10:00+00:00,28188.0
2018-04-02 07:20:00+00:00,28476.0
2018-04-02 07:30:00+00:00,28492.0
2018-04-02 07:40:00+00:00,29052.0
2018-04-02 07:50:00+00:00,29273.0
2018-04-02 08:00:00+00:00,29354.0
2018-04-02 08:10:00+00:00,29354.0
2018-04-02 08:20:00+00:00,29813.0
2018-04-02 08:30:00+00:00,29623.0
2018-04-02 08:40:00+00:00,29745.0
2018-04-02 08:50:00+00:00,29738.0
2018-04-02 09:00:00+00:00,30040.0
2018-04-02 09:10:00+00:00,29843.0
2018-04-02 09:20:00+00:00,29849.0
2018-04-02 09:30:00+00:00,29580.0
2018-04-02 09:40:00+00:00,29493.0
2018-04-02 09:50:00+00:00,29640.0
2018-04-02 10:00:00+00:00,29373.0
2018-04-02 10:10:00+00:00,29540.0
2018-04-02 10:20:00+00:00,29554.0
2018-04-02 10:30:00+00:00,29604.0
2018-04-02 10:40:00+00:00,29362.0
2018-04-02 10:50:00+00:00,29486.0
2018-04-02 11:00:00+00:00,29233.0
2018-04-02 11:10:00+00:00,29110.0
2018-04-02 11:20:00+00:00,29409.0
2018-04-02 11:30:00+00:00,29126.0
2018-04-02 11:40:00+00:00,29139.0
2018-04-02 11:50:00+00:00,29037.0
2018-04-02 12:00:00+00:00,28989.0
2018-04-02 12:10:00+00:00,28918.0
2018-04-02 12:20:00+00:00,28655.0
2018-04-02 12:30:00+00:00,28331.0
2018-04-02 12:40:00+00:00,28251.0
2018-04-02 12:50:00+00:00,28045.0
2018-04-02 13:00:00+00:00,27815.0
2018-04-02 13:10:00+00:00,27771.0
2018-04-02 13:20:00+00:00,27613.0
2018-04-02 13:30:00+00:00,27269.0
2018-04-02 13:40:00+00:00,27360.0
2018-04-02 13:50:00+00:00,27175.0
2018-04-02 14:00:00+00:00,27000.0
2018-04-02 14:10:00+00:00,27033.0
2018-04-02 14:20:00+00:00,27148.0
2018-04-02 14:30:00+00:00,26805.0
2018-04-02 14:40:00+00:00,26716.0
2018-04-02 14:50:00+00:00,26535.0
2018-04-02 15:00:00+00:00,26574.0
2018-04-02 15:10:00+00:00,26463.0
2018-04-02 15:20:00+00:00,26688.0
2018-04-02 15:30:00+00:00,26597.0
2018-04-02 15:40:00+00:00,26381.0
2018-04-02 15:50:00+00:00,26490.0
2018-04-02 16:00:00+00:00,26294.0
2018-04-02 16:10:00+00:00,26446.0
2018-04-02 16:20:00+00:00,26469.0
2018-04-02 16:30:00+00:00,26346.0
2018-04-02 16:40:00+00:00,26495.0
2018-04-02 16:50:00+00:00,26156.0
2018-04-02 17:00:00+00:00,26457.0
2018-04-02 17:10:00+00:00,26655.0
2018-04-02 17:20:00+00:00,26707.0
2018-04-02 17:30:00+00:00,26836.0
2018-04-02 17:40:00+00:00,27058.0
2018-04-02 17:50:00+00:00,27214.0
2018-04-02 18:00:00+00:00,27479.0
2018-04-02 18:10:00+00:00,28171.0
2018-04-02 18:20:00+00:00,28582.0
2018-04-02 18:30:00+00:00,29085.0
2018-04-02 18:40:00+00:00,29610.0
2018-04-02 18:50:00+00:00,30309.0
2018-04-02 19:00:00+00:00,31174.0
2018-04-02 19:10:00+00:00,31571.0
2018-04-02 19:20:00+00:00,31626.0
2018-04-02 19:30:00+00:00,31616.0
2018-04-02 19:40:00+00:00,31348.0
2018-04-02 19:50:00+00:00,31116.0
2018-04-02 20:00:00+00:00,30772.0
2018-04-02 20:10:00+00:00,30490.0
2018-04-02 20:20:00+00:00,29845.0
2018-04-02 20:30:00+00:00,29293.0
2018-04-02 20:40:00+00:00,28810.0
2018-04-02 20:50:00+00:00,28330.0
2018-04-02 21:00:00+00:00,28009.0
2018-04-02 21:10:00+00:00,27994.0
2018-04-02 21:20:00+00:00,27352.0
2018-04-02 21:30:00+00:00,27122.0
2018-04-02 21:40:00+00:00,26428.0
2018-04-02 21:50:00+00:00,26346.0
2018-04-02 22:00:00+00:00,25944.0
2018-04-02 22:10:00+00:00,25504.0
2018-04-02 22:20:00+00:00,25113.0
2018-04-02 22:30:00+00:00,25083.0
2018-04-02 22:40:00+00:00,24688.0
2018-04-02 22:50:00+00:00,24313.0
2018-04-02 23:00:00+00:00,24135.0
2018-04-02 23:10:00+00:00,23502.0
2018-04-02 23:20:00+00:00,23535.0
2018-04-02 23:30:00+00:00,23205.0
2018-04-02 23:40:00+00:00,23156.0
2018-04-02 23:50:00+00:00,22862.0
2018-04-03 00:00:00+00:00,22673.0
2018-04-03 00:10:00+00:00,22537.0
2018-04-03 00:20:00+00:00,22405.0
2018-04-03 00:30:00+00:00,22218.0
2018-04-03 00:40:00+00:00,22131.0
2018-04-03 00:50:00+00:00,22012.0
2018-04-03 01:00:00+00:00,22096.0
2018-04-03 01:10:00+00:00,21949.0
2018-04-03 01:20:00+00:00,21877.0
2018-04-03 01:30:00+00:00,21855.0
2018-04-03 01:40:00+00:00,21709.0
2018-04-03 01:50:00+00:00,21854.0
2018-04-03 02:00:00+00:00,21838.0
2018-04-03 02:10:00+00:00,21773.0
2018-04-03 02:20:00+00:00,21578.0
2018-04-03 02:30:00+00:00,21709.0
2018-04-03 02:40:00+00:00,21662.0
2018-04-03 02:50:00+00:00,21753.0
2018-04-03 03:00:00+00:00,21889.0
2018-04-03 03:10:00+00:00,22210.0
2018-04-03 03:20:00+00:00,22260.0
2018-04-03 03:30:00+00:00,22376.0
2018-04-03 03:40:00+00:00,22626.0
2018-04-03 03:50:00+00:00,22736.0
2018-04-03 04:00:00+00:00,23162.0
2018-04-03 04:10:00+00:00,24285.0
2018-04-03 04:20:00+00:00,24797.0
2018-04-03 04:30:00+00:00,25482.0
2018-04-03 04:40:00+00:00,25779.0
2018-04-03 04:50:00+00:00,26330.0
2018-04-03 05:00:00+00:00,26980.0
2018-04-03 05:10:00+00:00,28650.0
2018-04-03 05:20:00+00:00,29413.0
2018-04-03 05:30:00+00:00,29693.0
2018-04-03 05:40:00+00:00,30267.0
2018-04-03 05:50:00+00:00,30170.0
2018-04-03 06:00:00+00:00,30460.0
2018-04-03 06:10:00+00:00,31063.0
2018-04-03 06:20:00+00:00,31680.0
2018-04-03 06:30:00+00:00,31914.0
2018-04-03 06:40:00+00:00,32411.0
2018-04-03 06:50:00+00:00,32581.0
2018-04-03 07:00:00+00:00,32720.0
2018-04-03 07:10:00+00:00,33068.0
2018-04-03 07:20:00+00:00,33092.0
2018-04-03 07:30:00+00:00,33289.0
2018-04-03 07:40:00+00:00,33498.0
2018-04-03 07:50:00+00:00,33720.0
2018-04-03 08:00:00+00:00,33908.0
2018-04-03 08:10:00+00:00,33930.0
2018-04-03 08:20:00+00:00,33704.0
2018-04-03 08:30:00+00:00,33744.0
2018-04-03 08:40:00+00:00,33927.0
2018-04-03 08:50:00+00:00,33921.0
2018-04-03 09:00:00+00:00,34077.0
2018-04-03 09:10:00+00:00,33827.0
2018-04-03 09:20:00+00:00,34025.0
2018-04-03 09:30:00+00:00,33784.0
2018-04-03 09:40:00+00:00,33787.0
2018-04-03 09:50:00+00:00,33959.0
2018-04-03 10:00:00+00:00,33787.0
2018-04-03 10:10:00+00:00,33921.0
2018-04-03 10:20:00+00:00,33991.0
2018-04-03 10:30:00+00:00,33900.0
2018-04-03 10:40:00+00:00,33781.0
2018-04-03 10:50:00+00:00,33835.0
2018-04-03 11:00:00+00:00,33900.0
2018-04-03 11:10:00+00:00,33576.0
2018-04-03 11:20:00+00:00,33570.0
2018-04-03 11:30:00+00:00,33463.0
2018-04-03 11:40:00+00:00,33416.0
2018-04-03 11:50:00+00:00,32964.0
2018-04-03 12:00:00+00:00,32690.0
2018-04-03 12:10:00+00:00,32349.0
2018-04-03 12:20:00+00:00,32135.0
2018-04-03 12:30:00+00:00,31995.0
2018-04-03 12:40:00+00:00,31944.0
2018-04-03 12:50:00+00:00,31552.0
2018-04-03 13:00:00+00:00,31266.0
2018-04-03 13:10:00+00:00,31264.0
2018-04-03 13:20:00+00:00,31324.0
2018-04-03 13:30:00+00:00,31212.0
2018-04-03 13:40:00+00:00,31156.0
2018-04-03 13:50:00+00:00,31061.0
2018-04-03 14:00:00+00:00,30970.0
2018-04-03 14:10:00+00:00,30935.0
2018-04-03 14:20:00+00:00,30729.0
2018-04-03 14:30:00+00:00,30621.0
2018-04-03 14:40:00+00:00,30714.0
2018-04-03 14:50:00+00:00,30472.0
2018-04-03 15:00:00+00:00,30415.0
2018-04-03 15:10:00+00:00,30663.0
2018-04-03 15:20:00+00:00,30607.0
2018-04-03 15:30:00+00:00,30344.0
2018-04-03 15:40:00+00:00,30405.0
2018-04-03 15:50:00+00:00,30381.0
2018-04-03 16:00:00+00:00,30140.0
2018-04-03 16:10:00+00:00,30077.0
2018-04-03 16:20:00+00:00,30087.0
2018-04-03 16:30:00+00:00,29809.0
2018-04-03 16:40:00+00:00,30096.0
2018-04-03 16:50:00+00:00,29926.0
2018-04-03 17:00:00+00:00,29921.0
2018-04-03 17:10:00+00:00,29922.0
2018-04-03 17:20:00+00:00,29913.0
2018-04-03 17:30:00+00:00,30071.0
2018-04-03 17:40:00+00:00,30340.0
2018-04-03 17:50:00+00:00,30424.0
2018-04-03 18:00:00+00:00,30761.0
2018-04-03 18:10:00+00:00,31143.0
2018-04-03 18:20:00+00:00,31516.0
2018-04-03 18:30:00+00:00,32274.0
2018-04-03 18:40:00+00:00,32852.0
2018-04-03 18:50:00+00:00,33794.0
2018-04-03 19:00:00+00:00,33918.0
2018-04-03 19:10:00+00:00,34062.0
2018-04-03 19:20:00+00:00,34242.0
2018-04-03 19:30:00+00:00,34159.0
2018-04-03 19:40:00+00:00,34083.0
2018-04-03 19:50:00+00:00,33431.0
2018-04-03 20:00:00+00:00,32422.0
2018-04-03 20:10:00+00:00,32118.0
2018-04-03 20:20:00+00:00,31617.0
2018-04-03 20:30:00+00:00,31018.0
2018-04-03 20:40:00+00:00,30640.0
2018-04-03 20:50:00+00:00,29960.0
2018-04-03 21:00:00+00:00,29635.0
2018-04-03 21:10:00+00:00,29582.0
2018-04-03 21:20:00+00:00,29082.0
2018-04-03 21:30:00+00:00,28486.0
2018-04-03 21:40:00+00:00,28183.0
2018-04-03 21:50:00+00:00,27712.0
2018-04-03 22:00:00+00:00,27437.0
2018-04-03 22:10:00+00:00,27204.0
2018-04-03 22:20:00+00:00,26930.0
2018-04-03 22:30:00+00:00,26783.0
2018-04-03 22:40:00+00:00,26246.0
2018-04-03 22:50:00+00:00,26106.0
2018-04-03 23:00:00+00:00,25807.0
2018-04-03 23:10:00+00:00,25346.0
2018-04-03 23:20:00+00:00,25250.0
2018-04-03 23:30:00+00:00,25075.0
2018-04-03 23:40:00+00:00,24706.0
2018-04-03 23:50:00+00:00,24621.0
2018-04-04 00:00:00+00:00,24385.0
2018-04-04 00:10:00+00:00,24021.0
2018-04-04 00:20:00+00:00,24130.0
2018-04-04 00:30:00+00:00,23985.0
2018-04-04 00:40:00+00:00,23938.0
2018-04-04 00:50:00+00:00,23566.0
2018-04-04 01:00:00+00:00,23603.0
2018-04-04 01:10:00+00:00,23550.0
2018-04-04 01:20:00+00:00,23786.0
2018-04-04 01:30:00+00:00,23425.0
2018-04-04 01:40:00+00:00,23458.0
2018-04-04 01:50:00+00:00,23447.0
2018-04-04 02:00:00+00:00,23523.0
2018-04-04 02:10:00+00:00,23360.0
2018-04-04 02:20:00+00:00,23420.0
2018-04-04 02:30:00+00:00,23511.0
2018-04-04 02:40:00+00:00,23539.0
2018-04-04 02:50:00+00:00,23631.0
2018-04-04 03:00:00+00:00,23596.0
2018-04-04 03:10:00+00:00,23760.0
2018-04-04 03:20:00+00:00,23792.0
2018-04-04 03:30:00+00:00,23962.0
2018-04-04 03:40:00+00:00,23997.0
2018-04-04 03:50:00+00:00,24104.0
2018-04-04 04:00:00+00:00,24438.0
2018-04-04 04:10:00+00:00,25421.0
2018-04-04 04:20:00+00:00,25885.0
2018-04-04 04:30:00+00:00,26140.0
2018-04-04 04:40:00+00:00,26506.0
2018-04-04 04:50:00+00:00,27127.0
2018-04-04 05:00:00+00:00,27709.0
2018-04-04 05:10:00+00:00,29085.0
2018-04-04 05:20:00+00:00,29693.0
2018-04-04 05:30:00+00:00,30218.0
2018-04-04 05:40:00+00:00,30528.0
2018-04-04 05:50:00+00:00,30748.0
2018-04-04 06:00:00+00:00,30716.0
2018-04-04 06:10:00+00:00,31390.0
2018-04-04 06:20:00+00:00,32152.0
2018-04-04 06:30:00+00:00,32354.0
2018-04-04 06:40:00+00:00,32508.0
2018-04-04 06:50:00+00:00,32567.0
2018-04-04 07:00:00+00:00,32765.0
2018-04-04 07:10:00+00:00,33222.0
2018-04-04 07:20:00+00:00,33126.0
2018-04-04 07:30:00+00:00,33408.0
2018-04-04 07:40:00+00:00,33677.0
2018-04-04 07:50:00+00:00,33654.0
2018-04-04 08:00:00+00:00,33980.0
2018-04-04 08:10:00+00:00,33891.0
2018-04-04 08:20:00+00:00,33863.0
2018-04-04 08:30:00+00:00,33629.0
2018-04-04 08:40:00+00:00,33913.0
2018-04-04 08:50:00+00:00,34040.0
2018-04-04 09:00:00+00:00,34150.0
2018-04-04 09:10:00+00:00,34080.0
2018-04-04 09:20:00+00:00,33981.0
2018-04-04 09:30:00+00:00,33779.0
2018-04-04 09:40:00+00:00,33901.0
2018-04-04 09:50:00+00:00,33936.0
2018-04-04 10:00:00+00:00,33698.0
2018-04-04 10:10:00+00:00,34031.0
2018-04-04 10:20:00+00:00,33848.0
2018-04-04 10:30:00+00:00,33872.0
2018-04-04 10:40:00+00:00,33978.0
2018-04-04 10:50:00+00:00,33959.0
2018-04-04 11:00:00+00:00,33820.0
2018-04-04 11:10:00+00:00,33400.0
2018-04-04 11:20:00+00:00,33562.0
2018-04-04 11:30:00+00:00,33562.0
2018-04-04 11:40:00+00:00,33513.0
2018-04-04 11:50:00+00:00,33215.0
2018-04-04 12:00:00+00:00,32758.0
2018-04-04 12:10:00+00:00,32728.0
2018-04-04 12:20:00+00:00,32583.0
2018-04-04 12:30:00+00:00,32415.0
2018-04-04 12:40:00+00:00,32175.0
2018-04-04 12:50:00+00:00,31909.0
2018-04-04 13:00:00+00:00,31581.0
2018-04-04 13:10:00+00:00,31914.0
2018-04-04 13:20:00+00:00,31637.0
2018-04-04 13:30:00+00:00,31574.0
2018-04-04 13:40:00+00:00,31411.0
2018-04-04 13:50:00+00:00,31553.0
2018-04-04 14:00:00+00:00,31416.0
2018-04-04 14:10:00+00:00,31494.0
2018-04-04 14:20:00+00:00,31268.0
2018-04-04 14:30:00+00:00,31176.0
2018-04-04 14:40:00+00:00,31122.0
2018-04-04 14:50:00+00:00,30995.0
2018-04-04 15:00:00+00:00,31103.0
2018-04-04 15:10:00+00:00,31134.0
2018-04-04 15:20:00+00:00,30983.0
2018-04-04 15:30:00+00:00,30715.0
2018-04-04 15:40:00+00:00,30852.0
2018-04-04 15:50:00+00:00,30885.0
2018-04-04 16:00:00+00:00,30791.0
2018-04-04 16:10:00+00:00,30271.0
2018-04-04 16:20:00+00:00,30172.0
2018-04-04 16:30:00+00:00,30171.0
2018-04-04 16:40:00+00:00,30276.0
2018-04-04 16:50:00+00:00,30221.0
2018-04-04 17:00:00+00:00,30221.0
2018-04-04 17:10:00+00:00,30442.0
2018-04-04 17:20:00+00:00,30365.0
2018-04-04 17:30:00+00:00,30607.0
2018-04-04 17:40:00+00:00,30346.0
2018-04-04 17:50:00+00:00,30535.0
2018-04-04 18:00:00+00:00,30516.0
2018-04-04 18:10:00+00:00,31004.0
2018-04-04 18:20:00+00:00,31430.0
2018-04-04 18:30:00+00:00,31888.0
2018-04-04 18:40:00+00:00,32584.0
2018-04-04 18:50:00+00:00,33187.0
2018-04-04 19:00:00+00:00,33429.0
2018-04-04 19:10:00+00:00,33877.0
2018-04-04 19:20:00+00:00,34126.0
2018-04-04 19:30:00+00:00,33894.0
2018-04-04 19:40:00+00:00,33778.0
2018-04-04 19:50:00+00:00,33225.0
2018-04-04 20:00:00+00:00,32610.0
2018-04-04 20:10:00+00:00,31828.0
2018-04-04 20:20:00+00:00,31490.0
2018-04-04 20:30:00+00:00,31093.0
2018-04-04 20:40:00+00:00,30646.0
2018-04-04 20:50:00+00:00,30428.0
2018-04-04 21:00:00+00:00,29939.0
2018-04-04 21:10:00+00:00,29661.0
2018-04-04 21:20:00+00:00,28972.0
2018-04-04 21:30:00+00:00,28650.0
2018-04-04 21:40:00+00:00,28223.0
2018-04-04 21:50:00+00:00,27869.0
2018-04-04 22:00:00+00:00,27225.0
2018-04-04 22:10:00+00:00,27175.0
2018-04-04 22:20:00+00:00,26854.0
2018-04-04 22:30:00+00:00,26681.0
2018-04-04 22:40:00+00:00,26496.0
2018-04-04 22:50:00+00:00,25791.0
2018-04-04 23:00:00+00:00,25494.0
2018-04-04 23:10:00+00:00,25435.0
2018-04-04 23:20:00+00:00,25056.0
2018-04-04 23:30:00+00:00,24750.0
2018-04-04 23:40:00+00:00,24367.0
2018-04-04 23:50:00+00:00,24260.0
2018-04-05 00:00:00+00:00,23904.0
2018-04-05 00:10:00+00:00,23892.0
2018-04-05 00:20:00+00:00,23834.0
2018-04-05 00:30:00+00:00,23641.0
2018-04-05 00:40:00+00:00,23572.0
2018-04-05 00:50:00+00:00,23361.0
2018-04-05 01:00:00+00:00,23211.0
2018-04-05 01:10:00+00:00,23207.0
2018-04-05 01:20:00+00:00,23335.0
2018-04-05 01:30:00+00:00,23291.0
2018-04-05 01:40:00+00:00,23241.0
2018-04-05 01:50:00+00:00,23332.0
2018-04-05 02:00:00+00:00,23221.0
2018-04-05 02:10:00+00:00,23073.0
2018-04-05 02:20:00+00:00,23219.0
2018-04-05 02:30:00+00:00,23261.0
2018-04-05 02:40:00+00:00,23043.0
2018-04-05 02:50:00+00:00,22987.0
2018-04-05 03:00:00+00:00,23251.0
2018-04-05 03:10:00+00:00,23416.0
2018-04-05 03:20:00+00:00,23375.0
2018-04-05 03:30:00+00:00,23623.0
2018-04-05 03:40:00+00:00,23717.0
2018-04-05 03:50:00+00:00,23857.0
2018-04-05 04:00:00+00:00,24176.0
2018-04-05 04:10:00+00:00,25049.0
2018-04-05 04:20:00+00:00,25550.0
2018-04-05 04:30:00+00:00,26042.0
2018-04-05 04:40:00+00:00,26530.0
2018-04-05 04:50:00+00:00,26975.0
